Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2010-05-19,686.1500244140625,665.8300170898438,674.4000244140625,690.0988837348091,691.0622219509548,21.4000244140625,37.13573504337935,55.91326825088149,694.5545102486179,699.0946668463613,-0.617344112621482,38.5604797025309,-62.86426495662065,-81.72967393732704,0.1673239758142273
2010-05-20,665.9099731445312,640.0399780273438,640.0399780273438,688.6588812934028,681.0504408094619,-49.57000732421875,0.0,54.278055947861176,686.1676591376527,694.72024545236,-2.204392553038657,28.814522361222274,-100.0,-201.17395296865345,-0.32818140208656754
2010-05-21,654.5,629.5599975585938,649.2899780273438,684.1788804796007,673.17666015625,-46.19000244140625,21.888148726956082,50.99490816706803,680.4941697360666,691.3550404579144,-3.935688186800472,33.87604748805903,-78.11185127304391,-141.2285075944083,0.5797923238631775
2010-05-24,652.7999877929688,641.1500244140625,641.2100219726562,678.1488850911459,664.5828884548612,-74.89996337890625,12.924364899983342,46.06963653160237,674.4504546955419,687.6405946441915,-5.7865785391703035,31.663613803359766,-87.07563510001665,-99.19400300470437,0.3012893389845604
2010-05-25,640.8800048828125,617.6099853515625,640.02001953125,669.6944444444445,656.9571153428819,-69.8299560546875,21.951247217726674,39.87647534983743,669.1534646702662,684.1131446358255,-7.621198824448103,31.324648603735213,-78.04875278227333,-101.50922913490167,-0.014182071888704703
2010-05-26,657.9500122070312,640.3499755859375,642.6199951171875,662.2244466145834,651.5422254774305,-51.3599853515625,27.27074885346974,34.48275585477563,665.071392431331,681.0395780048153,-9.290596174255349,33.08536609790056,-72.72925114653026,-49.86480470237919,1.0187474640985716
2010-05-27,670.5900268554688,650.739990234375,670.510009765625,659.6166720920139,653.1993381076388,-25.20001220703125,60.29864286762828,34.12898691805789,665.9081027904532,680.2596099870975,-10.302778378733143,48.89673390540724,-39.70135713237172,14.594930638229089,1.4090670094058537
2010-05-28,670.0800170898438,657.3599853515625,661.6099853515625,655.8277791341146,653.5980007595487,-21.1400146484375,50.15385749936168,31.84080606110421,665.2468539537008,678.8781563103912,-10.968483174324597,45.07322629620446,-49.84614250063832,28.938557444843163,-0.03380437129627408
2010-06-01,662.719970703125,640.9600219726562,640.9600219726562,651.1844482421875,650.624449327257,-33.44000244140625,34.06773170905464,29.521164090839974,661.5104182643094,676.0694056187072,-11.686584010339237,37.43283738451669,-65.93226829094536,-25.020997010237004,0.05101047641754204
2010-06-02,660.52001953125,640.3599853515625,660.52001953125,649.6422254774305,652.4915635850695,20.48004150390625,80.99282854756488,34.394174480193925,661.3580492284541,674.9175992418585,-12.061177210952273,47.00544211130767,-19.007171452435127,39.068627974025226,0.9702363291775405
2010-06-03,669.3499755859375,658.8599853515625,667.3699951171875,652.6788940429688,656.0371175130208,18.08001708984375,93.92217966072405,44.82997222027437,662.2829639805669,674.3585174548458,-12.064052463617594,50.01822666717276,-6.0778203392759425,102.8061195918785,0.8417506458444853
2010-06-04,658.5999755859375,633.1300048828125,633.969970703125,650.9766710069445,652.2953328450521,-7.24005126953125,30.879525359292646,45.82901406831177,657.9271188609605,671.3667732510146,-12.339172848904896,38.12797960319073,-69.12047464070736,-67.99575339691368,-0.3443278217109993
2010-06-07,639.219970703125,617.989990234375,618.489990234375,648.4522230360243,645.7979966905382,-21.530029296875,1.6610120676247804,44.577530420271934,651.8598683030243,667.4499745090413,-12.989359520327323,33.92326623327732,-98.33898793237522,-142.94348305477354,0.24729179603946733
2010-06-08,623.8300170898438,607.2899780273438,617.6900024414062,645.9711100260416,639.6455525716145,-24.92999267578125,16.429725737338828,43.96402803356217,646.6029658627754,663.7640506521794,-13.823704574142672,33.70715359887224,-83.57027426266117,-158.98530541950782,0.32285454921178486
2010-06-09,632.239990234375,615.5599975585938,618.2899780273438,643.2677747938368,634.1093261718751,-52.22003173828125,17.37755373596578,42.864784131617284,642.2471215804013,660.3956008281175,-14.688659508857373,34.06157814037644,-82.62244626403422,-92.99269651382667,0.8723018094663081
2010-06-10,639.7899780273438,624.1900024414062,639.7899780273438,639.8544379340278,633.4137668185764,-21.82000732421875,51.75980216806383,41.9160240538879,641.8690994953155,658.8692583984306,-15.15095938770892,45.75350757133566,-48.24019783193617,-29.573012954097337,1.378207285105051
2010-06-11,649.0,632.8200073242188,649.0,638.4533284505209,635.2428792317708,8.03997802734375,67.20919048260654,43.811061052026226,642.9661611114208,658.138202220769,-15.155175732036785,50.02405346918778,-32.79080951739345,24.00257638826878,0.5692228764999453
2010-06-14,662.9500122070312,651.010009765625,652.27001953125,639.7099948459202,638.0062174479167,-8.25,72.4783165862011,48.0789038161536,644.3975239452407,657.7035220215454,-14.78534020089037,51.547645936204475,-27.521683413798904,76.85836863240114,1.1683424920127796
2010-06-15,669.9500122070312,654.469970703125,668.77001953125,640.6266615125868,643.8182223849826,1.4000244140625,98.1168336544512,49.981571050252086,648.1471386507806,658.5232625778198,-13.903496946120137,58.695718889594026,-1.8831663455488,107.00191461747266,1.142115327747659
2010-06-16,671.739990234375,662.2899780273438,666.1300048828125,640.4888848198784,648.9188910590278,32.1600341796875,91.2956023444314,49.68972912621957,650.9137334557086,659.0867249707821,-12.757395859910828,57.17736452388063,-8.704397655568593,115.640239206122,0.31428220811346713
2010-06-17,669.3400268554688,659.3599853515625,665.8499755859375,644.0311075846354,653.9911092122395,47.3599853515625,90.86111166353678,56.35434982669114,653.2116168603592,659.5877064978307,-11.481134615422967,57.00140938059685,-9.13888833646322,82.84931073509507,0.3216441506179937
2010-06-18,671.5499877929688,663.9099731445312,666.9199829101562,649.4122178819445,658.5688842773437,49.22998046875,92.52132442002407,66.44994008806883,655.3205962526357,660.1308380839289,-10.14695605859701,57.56279388332536,-7.478675579975927,74.3897901612193,0.7460734657356959
2010-06-21,677.1500244140625,656.6699829101562,660.030029296875,654.1166653103298,660.6924465603298,41.74005126953125,72.20329980150451,72.64700387297613,656.0451244132879,660.1233707663694,-8.933214117493899,52.58904815564716,-27.79670019849548,53.48093757983742,0.49951273301643595
2010-06-22,668.2100219726562,645.6300048828125,645.9099731445312,657.1855536566841,659.0511081271702,6.1199951171875,41.01201225773513,75.27305481983939,654.4858703719407,659.0705264980851,-8.063502519224,43.85302260833411,-58.98798774226487,-28.30188039277326,0.3622668948049877
2010-06-23,650.0399780273438,637.739990234375,644.25,657.6811116536459,656.4639973958334,-4.75,25.783867063746126,72.38683980824854,652.9111210839498,657.9727097204492,-7.463119742679088,42.91027159251834,-74.21613293625387,-116.29443658383421,0.33577308793537214
2010-06-24,643.3699951171875,632.8699951171875,633.1699829101562,655.9222208658854,651.5617716471354,-19.10003662109375,0.6774787590077797,64.99442739451534,649.8740229033662,656.1354706974645,-7.222785352962936,36.94600731604047,-99.32252124099222,-154.6798057724752,-0.08380998883928571
2010-06-25,646.6699829101562,631.219970703125,645.1099853515625,655.1266615125868,649.3993245442708,-23.6600341796875,30.241668637826603,60.30146651136262,649.1410940492425,655.3187680792495,-7.0137630883717454,46.03873608820044,-69.7583313621734,-91.51628410194645,0.8737857173896726
2010-06-28,649.719970703125,638.530029296875,641.5399780273438,652.1011013454861,646.6819878472222,-24.59002685546875,22.468964197534145,51.896147682816284,647.971691584335,654.2981169642935,-6.876295546689106,43.9088755169841,-77.53103580246585,-62.02884888223932,0.4119758258061701
2010-06-29,635.9600219726562,612.0900268554688,615.9600219726562,646.5266587999132,639.4537719726563,-49.88995361328125,5.948348082402155,42.4131194314797,643.0468193363844,651.4582580760241,-7.183324185279229,31.982201563063228,-94.05165191759785,-144.63723526978575,-0.23376444055783127
2010-06-30,623.7100219726562,608.3400268554688,609.489990234375,640.2644382052952,632.0464382595486,-57.42999267578125,1.6712155496401842,32.50313097438008,637.8842302437675,648.3494974951612,-7.839712798502123,29.68762954459372,-98.32878445035982,-148.33055451036395,0.5042291777525395
2010-07-01,611.1099853515625,590.5700073242188,604.760009765625,633.3577745225695,624.9455525716146,-55.27001953125,16.389465974211276,24.04403559151199,632.7881963240533,645.1206465522326,-8.738260284437573,28.033476261227477,-83.61053402578872,-144.56367104572263,0.0788703432414041
2010-07-02,608.6900024414062,595.3900146484375,598.969970703125,626.5733235677084,618.0679918077258,-46.94000244140625,10.819116169596574,17.223570743522217,627.585392382372,641.7020779708173,-9.81394534523912,26.035711499215154,-89.18088383040343,-109.01600259535336,0.2954884423171353
2010-07-06,613.3099975585938,587.6699829101562,590.030029296875,620.3644409179688,610.7593329535591,-54.219970703125,3.783945120220772,13.087118839353955,621.8076442153724,637.8745188097845,-11.064531195073709,23.167846161079865,-96.21605487977922,-99.8349147111523,0.5592830991749308
2010-07-07,611.6799926757812,592.0900268554688,611.6599731445312,616.7433268229166,609.0184393988716,-21.510009765625,38.66236092490166,14.518062601704571,620.2464640506277,635.9327006123583,-11.988872268405098,40.89021987798106,-61.33763907509834,-54.4101974640146,1.1051557505249843
2010-07-08,620.4000244140625,611.5399780273438,620.27001953125,615.3099975585938,609.7237779405382,-24.8399658203125,52.538344938704164,20.280381066115282,620.2500879707234,634.7725020137577,-12.49558062333095,46.4243452250471,-47.461655061295836,8.062957772196294,0.9864566039555535
2010-07-09,629.5499877929688,618.3900146484375,629.4299926757812,613.5677761501736,612.5477769639758,-12.1099853515625,67.3005930395317,24.398039332971408,621.6623810022708,634.376760581315,-12.53934041447361,51.82283317208115,-32.699406960468295,68.23545708967598,0.8315403757280757
2010-07-12,631.3499755859375,617.5800170898438,621.6099853515625,611.3533325195312,614.1562188042534,5.64996337890625,70.28365083217052,29.710782292375445,621.654320132931,633.4310735272593,-12.386823010444536,47.25012877820134,-29.71634916782948,82.21820410733707,0.1394327303674088
2010-07-13,644.3300170898438,626.719970703125,642.8200073242188,614.3377753363716,620.449553765191,33.33001708984375,97.33496495812857,39.86485083412283,624.9105797008215,634.1265501048118,-11.7526524891537,58.43977479589261,-2.6650350418714277,146.0077005574577,1.2901744401659487
2010-07-14,643.469970703125,635.6300048828125,640.1599731445312,617.7455512152778,625.613993326823,35.39996337890625,92.64023750482055,49.97251994025398,627.256640230623,634.5734703299762,-10.865488011193596,56.74155158434312,-7.359762495179454,113.253639932513,0.08290385363954847
2010-07-15,640.2999877929688,627.3300170898438,634.6199951171875,621.0633273654514,628.9888821072049,35.6500244140625,82.86266128632646,57.358430530488995,628.3894640593253,634.5769166105104,-9.92988091919189,53.12450203029073,-17.137338713673547,69.29329735273969,0.01079529411764706
2010-07-16,631.3599853515625,609.5700073242188,610.3900146484375,622.3322211371528,626.8542195638021,20.3599853515625,40.09886698308123,60.61173617643174,625.6203179961118,632.7852942429494,-9.376899984721025,40.440255231166915,-59.90113301691877,-28.492513482641513,-0.14961051183870344
2010-07-19,614.02001953125,602.6400146484375,613.0800170898438,624.8933308919271,625.0037787543403,1.4200439453125,40.17992756163103,64.65573422547732,623.691040933609,631.32564408346,-9.028440617747028,42.164953135986906,-59.82007243836897,-91.87408401807126,0.31898096004290694
2010-07-20,624.3099975585938,603.5,624.239990234375,626.2911105685764,624.8731106228298,3.969970703125,51.81092425287205,66.11668570636292,623.7754946721884,630.8007808353797,-8.627809726835874,49.05084490037623,-48.18907574712795,-57.721310849274296,0.5396435264891436
2010-07-21,629.4199829101562,611.8499755859375,612.6400146484375,625.4433322482639,622.1428914388022,-16.78997802734375,23.986566117511334,62.944265837341504,622.0623438993036,629.4555388956062,-8.38088678072921,43.056348013421946,-76.01343388248867,-53.73539621365867,0.2948201773735788
2010-07-22,635.9500122070312,618.4600219726562,635.47998046875,626.1155531141493,624.1502210828993,13.8699951171875,78.77180114457381,64.2188445156795,624.1265956792184,629.9017938269502,-7.859749054129722,55.18737409861012,-21.228198855426186,34.53490941948183,1.3327621826100309
2010-07-23,650.8800048828125,631.0399780273438,650.6500244140625,629.3422241210938,629.057115342882,7.83001708984375,99.52325763825274,67.46768971635531,628.2071231768867,631.4386997963659,-6.934114567199606,61.341191387491406,-0.47674236174724555,103.7454279891821,0.7762098572874463
2010-07-26,665.2999877929688,650.1400146484375,665.219970703125,631.8311089409722,636.2326646592883,25.05999755859375,99.87229951462126,67.74961577818783,633.9014074116926,633.9410161598295,-5.5552134033870555,66.33614727297237,-0.12770048537873274,155.98828590446658,0.9663581352840999
2010-07-27,672.1599731445312,660.0900268554688,662.1699829101562,634.2766655815972,642.300439453125,27.54998779296875,85.63003999069372,66.97070494328484,638.2504190268409,636.0320507339278,-4.000497064127034,64.37726478063375,-14.369960009306286,133.32114427877147,0.5749820484035721
2010-07-28,663.010009765625,648.4500122070312,650.760009765625,636.0700005425347,645.5971082899306,40.3699951171875,69.21752566910884,65.454578763594,640.1749714481923,637.1230106622016,-2.590005494103492,57.26094151229747,-30.782474330891166,68.67975249736037,0.05769416183541465
2010-07-29,658.47998046875,640.5700073242188,650.4299926757812,640.5188869900173,648.4691067165799,37.3499755859375,68.74281725877184,68.6372399053374,641.7526670216675,638.1087130335779,-1.3432135976648722,57.05571821802673,-31.257182741228167,41.924192819945404,0.4310431199882769
2010-07-30,654.7999877929688,639.469970703125,650.8900146484375,644.7199978298611,650.5433322482639,26.6500244140625,69.02131253194658,71.84183823537246,643.1584128104014,639.0554761161601,-0.2539835392836389,57.2957308678213,-30.978687468053426,25.502319199558126,0.2850613336943149
2010-08-02,664.4600219726562,656.739990234375,661.8599853515625,648.8999972873264,653.9713297526041,49.219970703125,82.92159142775314,75.29857903258147,646.0355778167338,640.7446990224862,0.8549889274226181,62.86381165485453,-17.078408572246865,77.04973033538468,1.7577657429734752
2010-08-03,664.3699951171875,652.0399780273438,655.6599731445312,653.6799926757812,655.3233249240451,20.17999267578125,69.27371507808415,80.33048447264511,647.5162540210104,641.8495341426377,1.8173351176126238,58.051156848982316,-30.726284921915845,42.39894457571355,0.20356904190282898
